0	0	-719	1.341912325e-05	2.9208361113e-05	-7.4668046371e-06
0	0	-718.9	1.3456679679e-05	2.9724798117e-05	-7.4108998183e-06
0	0	-718.8	1.4008127048e-05	2.9603541338e-05	-6.9703254258e-06
0	0	-718.7	1.4078777758e-05	2.8550214378e-05	-7.0517761548e-06
0	0	-718.6	1.4522761679e-05	2.8254377056e-05	-7.3224147097e-06
0	0	-718.5	1.4110756501e-05	2.8266794918e-05	-7.0032759474e-06
0	0	-718.4	1.3305338424e-05	2.8973882642e-05	-6.9003518467e-06
0	0	-718.3	1.3763824337e-05	2.9106096359e-05	-6.9225656807e-06
0	0	-718.2	1.3492748725e-05	2.9176951224e-05	-6.7485573077e-06
0	0	-718.1	1.363144722e-05	2.9600619488e-05	-6.6648851959e-06
0	0	-718	1.3687595942e-05	2.8816102737e-05	-6.6959845653e-06
0	0	-717.9	1.4502682004e-05	2.8932976741e-05	-7.0558486911e-06
0	0	-717.8	1.4073200072e-05	2.8318657758e-05	-7.5027170036e-06
0	0	-717.7	1.3144329179e-05	2.9764243094e-05	-7.9447723185e-06
0	0	-717.6	1.3693173629e-05	2.9228814063e-05	-7.8529551332e-06
0	0	-717.5	1.3705072695e-05	2.9581627463e-05	-7.4012738234e-06
0	0	-717.4	1.3944913257e-05	2.9329617892e-05	-7.3383346249e-06
0	0	-717.3	1.3655617201e-05	2.8805145799e-05	-7.5234499159e-06
0	0	-717.2	1.4359149512e-05	2.8904488702e-05	-7.6167480224e-06
0	0	-717.1	1.4787144069e-05	2.9551678499e-05	-7.4571786412e-06
0	0	-717	1.4069853457e-05	2.9472788547e-05	-7.3894264452e-06
0	0	-716.9	1.4152403232e-05	2.9428960795e-05	-7.3942394424e-06
0	0	-716.8	1.3967224008e-05	2.8701420121e-05	-7.2824298068e-06
0	0	-716.7	1.4022629036e-05	2.9520268611e-05	-7.0821350616e-06
0	0	-716.6	1.3712509613e-05	2.882559875e-05	-6.8714738607e-06
0	0	-716.5	1.4095510817e-05	2.912654931e-05	-7.0973145164e-06
0	0	-716.4	1.4244621e-05	2.8956351542e-05	-7.5378889088e-06
0	0	-716.3	1.3769402024e-05	2.9370523793e-05	-7.4197853522e-06
0	0	-716.2	1.3888020845e-05	2.966490019e-05	-6.8451874889e-06
0	0	-716.1	1.3714740687e-05	2.9805148995e-05	-6.6041673807e-06
0	0	-716	1.4327914463e-05	2.9715302105e-05	-6.9743979633e-06
0	0	-715.9	1.3950490947e-05	2.9422386632e-05	-7.4675450982e-06
0	0	-715.8	1.4065019459e-05	2.9206900188e-05	-7.642293932599999e-06
0	0	-715.7	1.4373651503e-05	2.889791454e-05	-7.662286383999999e-06
0	0	-715.6	1.3897688836e-05	3.0096603542e-05	-7.4716176338e-06
0	0	-715.5	1.3667516267e-05	2.861157323e-05	-7.2816893457e-06
0	0	-715.4	1.3776467094e-05	3.0168919332e-05	-7.1850591635e-06
0	0	-715.3	1.4305603715e-05	2.9908874674e-05	-7.2154180718e-06
0	0	-715.2	1.3883930541e-05	2.9190830012e-05	-7.4212662752e-06
0	0	-715.1	1.4513837379e-05	2.9461831609e-05	-7.668580304199999e-06
0	0	-715	1.4374395196e-05	2.8905949628e-05	-7.7181912016e-06
0	0	-714.9	1.408993313e-05	2.9490319647e-05	-7.3735065296e-06
0	0	-714.8	1.4517927686e-05	2.9592584401e-05	-7.2554029745e-06
0	0	-714.7	1.3647436592e-05	2.9642986315e-05	-7.1643262508e-06
0	0	-714.6	1.341912325e-05	2.9726259043e-05	-7.1028679748e-06
0	0	-714.5	1.3480849659e-05	2.9907413749e-05	-6.989577416e-06
0	0	-714.4	1.4652535874e-05	2.9299668928e-05	-6.7589237639e-06
0	0	-714.3	1.4766320704e-05	2.9392437669e-05	-7.0047568708e-06
0	0	-714.2	1.4146825543e-05	2.9707267017e-05	-7.4253388119e-06
0	0	-714.1	1.4590809468e-05	3.0099525392e-05	-7.471617634e-06
0	0	-714	1.4287755115e-05	3.0159423319e-05	-7.3383346247e-06
0	0	-713.9	1.4043452403e-05	2.9978268613e-05	-7.0662151464e-06
0	0	-713.8	1.3650783204e-05	2.9493241497e-05	-6.5019837395e-06
0	0	-713.7	1.4317502779e-05	2.9866507847e-05	-6.434231544e-06
0	0	-713.6	1.4564408415e-05	2.957797515e-05	-6.9825430361e-06
0	0	-713.5	1.4156493535e-05	3.0567021408e-05	-7.2913153408e-06
0	0	-713.4	1.4456944968e-05	3.0049123478e-05	-7.481984091e-06
0	0	-713.3	1.3979123075e-05	3.0361030976e-05	-7.6215610198e-06
0	0	-713.2	1.3755643728e-05	2.9453796521e-05	-7.2057920757e-06
0	0	-713.1	1.3918512203e-05	2.9420925707e-05	-6.8762868584e-06
0	0	-713	1.4699016604e-05	2.8965847555e-05	-7.2561434362e-06
0	0	-712.9	1.4456201279e-05	2.9382941656e-05	-7.4212662747e-06
0	0	-712.8	1.3712509611e-05	3.041435474e-05	-7.2098646127e-06
0	0	-712.7	1.4012961045e-05	3.0192294133e-05	-6.9832834961e-06
0	0	-712.6	1.400887074e-05	3.0848979942e-05	-6.8451874896e-06
0	0	-712.5	1.4008127049e-05	3.0579439271e-05	-6.9066457661e-06
0	0	-712.4	1.3925577274e-05	3.0617423322e-05	-7.0199363244e-06
0	0	-712.3	1.5111765477e-05	2.966490019e-05	-7.3798004504e-06
0	0	-712.2	1.4930676562e-05	2.9778121882e-05	-7.795569393899999e-06
0	0	-712.1	1.4032297027e-05	2.9929327624e-05	-7.5745417353e-06
0	0	-712	1.3879096546e-05	3.0241235122e-05	-7.2513304381e-06
0	0	-711.9	1.3643346286e-05	3.0941748683e-05	-7.2161585324e-06
0	0	-711.8	1.4177316902e-05	3.0577978346e-05	-6.9895774162e-06
0	0	-711.7	1.3450358302e-05	2.973721598e-05	-6.7837292127e-06
0	0	-711.6	1.3960902625e-05	3.0343499876e-05	-6.9329321379e-06
0	0	-711.5	1.456849872e-05	3.0366874676e-05	-7.2043111541e-06
0	0	-711.4	1.3945656949e-05	3.0669286161e-05	-7.2920558021e-06
0	0	-711.3	1.3786135087e-05	3.0658329224e-05	-7.3279681684e-06
0	0	-711.2	1.3465603979e-05	3.0647372286e-05	-6.7940956682e-06
0	0	-711.1	1.3372642521e-05	3.0203251071e-05	-6.5786214711e-06
0	0	-711	1.3321327796e-05	3.0304054899e-05	-6.7741032176e-06
0	0	-710.9	1.4228631626e-05	3.0060080416e-05	-6.6393392858e-06
0	0	-710.8	1.3738166977e-05	2.9688274991e-05	-6.3298265189e-06
0	0	-710.7	1.2959149954e-05	3.0737219176e-05	-6.4645904521e-06
0	0	-710.6	1.3692429937e-05	3.0283601949e-05	-7.1580323319e-06
0	0	-710.5	1.3745232045e-05	3.083948393e-05	-7.3120482531e-06
0	0	-710.4	1.3527330388e-05	3.0233200034e-05	-6.9384855957e-06
0	0	-710.3	1.2846108823e-05	3.0072498279e-05	-6.9847644195e-06
0	0	-710.2	1.3831128429e-05	2.9897917736e-05	-7.3487010812e-06
0	0	-710.1	1.4254288992e-05	2.9869429697e-05	-7.4101593576e-06
0	0	-710	1.3713253302e-05	3.1296023007e-05	-7.4867970883e-06
0	0	-709.9	1.4295935723e-05	3.0751097964e-05	-7.4053463597e-06
0	0	-709.8	1.411782157e-05	3.0899381857e-05	-6.9177526829e-06
0	0	-709.7	1.4178804285e-05	2.971676303e-05	-6.6656256574e-06
0	0	-709.6	1.394565695e-05	2.9634951227e-05	-7.2457769803e-06
0	0	-709.5	1.4667781553e-05	2.9493241497e-05	-7.821855765000001e-06
0	0	-709.4	1.4553996733e-05	2.9848976747e-05	-7.7811304006e-06
0	0	-709.3	1.385269549e-05	3.0507123481e-05	-7.5386293693e-06
0	0	-709.2	1.4472190648e-05	3.0789082015e-05	-7.2657694304e-06
0	0	-709.1	1.4375138886e-05	3.0819030979e-05	-6.9584780472e-06
0	0	-709	1.4167648911e-05	3.0385866702e-05	-6.5993543827e-06
0	0	-708.9	1.4100344815e-05	2.99512415e-05	-6.4908768227e-06
0	0	-708.8	1.4988312661e-05	3.0250731135e-05	-6.9377451358e-06
0	0	-708.7	1.4802389749e-05	2.9212743888e-05	-7.3535140787e-06
0	0	-708.6	1.4280690043e-05	3.0190833208e-05	-7.158772792e-06
0	0	-708.5	1.4642867885e-05	3.0192294133e-05	-7.1891317007e-06
0	0	-708.4	1.4334235844e-05	3.1100989513e-05	-7.1221199642e-06
0	0	-708.3	1.4585975471e-05	3.0548029382e-05	-6.7989086668e-06
0	0	-708.2	1.471649336e-05	3.0629841185e-05	-7.0606616887e-06
0	0	-708.1	1.5314421456e-05	2.9817566858e-05	-7.4468121855e-06
0	0	-708	1.4852217091e-05	2.9596967176e-05	-7.5960151098e-06
0	0	-707.9	1.3707675616e-05	3.1184262241e-05	-7.713378204500001e-06
0	0	-707.8	1.4384806876e-05	3.0900842782e-05	-7.697458289e-06
0	0	-707.7	1.4684514618e-05	3.0718227151e-05	-7.2313379858e-06
0	0	-707.6	1.3941566646e-05	3.070069605e-05	-6.9392260574e-06
0	0	-707.5	1.3610623853e-05	3.0418737516e-05	-7.3135291764e-06
0	0	-707.4	1.5013226331e-05	3.0634954423e-05	-7.4779115538e-06
0	0	-707.3	1.5045205078e-05	2.9891343573e-05	-7.1484063358e-06
0	0	-707.2	1.4400052555e-05	3.1003107535e-05	-7.0551082296e-06
0	0	-707.1	1.4296679416e-05	3.1025021411e-05	-7.3176017125e-06
0	0	-707	1.3637024908e-05	3.1376373885e-05	-7.6160075615e-06
0	0	-706.9	1.3924833582e-05	3.0840944855e-05	-7.426079272e-06
0	0	-706.8	1.4317502781e-05	3.1127286164e-05	-7.2098646129e-06
0	0	-706.7	1.5220716307e-05	3.0659790149e-05	-7.0869480591e-06
0	0	-706.6	1.4894607516e-05	3.0771550915e-05	-6.9640315065e-06
0	0	-706.5	1.4244620997e-05	3.1489595576e-05	-7.3942394433e-06
0	0	-706.4	1.4690092306e-05	3.0933713595e-05	-7.4197853521e-06
0	0	-706.3	1.4675590318e-05	3.1366877872e-05	-6.8403744914e-06
0	0	-706.2	1.5267197036e-05	3.1732109134e-05	-6.9743979634e-06
0	0	-706.1	1.5535669729e-05	3.114920004e-05	-7.2417044425e-06
0	0	-706	1.6067781113e-05	3.0689739112e-05	-7.0813946007e-06
0	0	-705.9	1.5500344377e-05	3.055898632e-05	-7.0654746858e-06
0	0	-705.8	1.4832881104e-05	3.0870893818e-05	-7.2202310693e-06
0	0	-705.7	1.4910596885e-05	3.0425311678e-05	-7.4930910083e-06
