0	0	-723.6	1.0354741745e-05	2.898776143e-05	-8.4290339196e-06
0	0	-723.5	1.0499017927e-05	2.8701420121e-05	-8.315743361000001e-06
0	0	-723.4	1.0289668725e-05	2.8995796518e-05	-8.300563907800001e-06
0	0	-723.3	9.933812262300001e-06	2.9762782169e-05	-8.387568094199999e-06
0	0	-723.2	1.0264011361e-05	2.8366137822e-05	-8.2176322569e-06
0	0	-723.1	1.0350651441e-05	2.8548753453e-05	-7.981425145500001e-06
0	0	-723	1.0118991487e-05	2.9488858722e-05	-7.725225582700001e-06
0	0	-722.9	9.8650207839e-06	2.7984836384e-05	-7.801863313800001e-06
0	0	-722.8	1.0333918377e-05	2.8468402575e-05	-8.3142624396e-06
0	0	-722.7	1.025359968e-05	2.8317196833e-05	-8.433106455499999e-06
0	0	-722.6	9.830439120699999e-06	2.8759857123e-05	-7.9144134097e-06
0	0	-722.5	1.0020452342e-05	2.8506386627e-05	-7.312788714e-06
0	0	-722.4	9.675007563800001e-06	2.8436992687e-05	-7.3342620889e-06
0	0	-722.3	1.0001116357e-05	2.9024284556e-05	-7.714118665700001e-06
0	0	-722.2	1.0380399108e-05	2.7824134628e-05	-7.7093056677e-06
0	0	-722.1	1.0539177277e-05	2.9439917733e-05	-7.8122297701e-06
0	0	-722	1.0361806817e-05	2.9128010235e-05	-8.1402540657e-06
0	0	-721.9	1.0140558545e-05	2.8689002258e-05	-8.315743361499999e-06
0	0	-721.8	1.0252855987e-05	2.905423352e-05	-8.5823093809e-06
0	0	-721.7	9.8401071132e-06	2.9006753456e-05	-8.289456989e-06
0	0	-721.6	1.031049209e-05	2.905423352e-05	-7.694866675e-06
0	0	-721.5	1.0520584987e-05	2.7973879446e-05	-7.828149685200001e-06
0	0	-721.4	1.0561488027e-05	2.8558249466e-05	-8.206525339999999e-06
0	0	-721.3	1.0444356592e-05	2.8498351539e-05	-8.242437705800001e-06
0	0	-721.2	9.912988895899999e-06	2.8517343564e-05	-8.3005639079e-06
0	0	-721.1	9.989960983299999e-06	2.860865138e-05	-8.454579829600001e-06
0	0	-721	9.8296954299e-06	2.9167455211e-05	-8.1769068926e-06
0	0	-720.9	1.0316069777e-05	2.9683892216e-05	-7.8074167719e-06
0	0	-720.8	1.0706507903e-05	2.8532683277e-05	-7.9614326949e-06
0	0	-720.7	1.0489349936e-05	2.9167455211e-05	-7.9966045991e-06
0	0	-720.6	1.0161381913e-05	2.9035241494e-05	-7.426079272e-06
0	0	-720.5	1.0320160081e-05	2.8638600344e-05	-7.5945341885e-06
0	0	-720.4	1.0655193178e-05	2.8649557281e-05	-7.9240394052e-06
0	0	-720.3	1.0376308803e-05	2.9258763027e-05	-7.7666914081e-06
0	0	-720.2	1.0599788148e-05	2.9521729536e-05	-7.8329626824e-06
0	0	-720.1	1.0851527777e-05	2.8340571633e-05	-7.966245692e-06
0	0	-720	1.0927756173e-05	2.9106096359e-05	-7.852955133399999e-06
0	0	-719.9	1.0507570383e-05	2.9175490299e-05	-7.4668046363e-06
0	0	-719.8	1.0662258247e-05	2.9033780569e-05	-7.728557659100001e-06
0	0	-719.7	1.1600053437e-05	2.8306239895e-05	-8.176166431899999e-06
0	0	-719.6	1.1058274062e-05	2.8427496674e-05	-8.259098082499999e-06
0	0	-719.5	1.0832191793e-05	2.9480823634e-05	-8.0850897082e-06
0	0	-719.4	1.0958247532e-05	2.896730848e-05	-8.059543799e-06
0	0	-719.3	1.0262523979e-05	2.8862121876e-05	-8.747432220999999e-06
0	0	-719.2	1.0058752462e-05	2.8266794918e-05	-8.762611673200001e-06
0	0	-719.1	1.0615033827e-05	2.9043276582e-05	-8.299082985099999e-06
0	0	-719	1.1393307154e-05	2.8720412146e-05	-8.3053769051e-06
0	0	-718.9	1.092366587e-05	2.8772274986e-05	-8.4656867474e-06
0	0	-718.8	1.0651846564e-05	2.966197834e-05	-8.2909379118e-06
0	0	-718.7	1.087718514e-05	2.8290169719e-05	-8.1839412745e-06
0	0	-718.6	1.1217052229e-05	2.8418000661e-05	-8.9318070512e-06
0	0	-718.5	1.1394050847e-05	2.9208361113e-05	-9.058796138899999e-06
0	0	-718.4	1.0590120158e-05	2.8942472754e-05	-8.3461022685e-06
0	0	-718.3	1.0413865232e-05	2.8405582798e-05	-8.484938738199999e-06
0	0	-718.2	1.049083732e-05	2.9087104334e-05	-8.6707944892e-06
0	0	-718.1	1.1162390891e-05	2.9602080413e-05	-8.5375114803e-06
0	0	-718	1.1144914141e-05	2.8653940057e-05	-8.0754637125e-06
0	0	-717.9	1.0660027173e-05	2.9104635434e-05	-7.9151538724e-06
0	0	-717.8	1.0661514557e-05	2.9189369087e-05	-8.3757207158e-06
0	0	-717.7	1.0418699228e-05	2.9592584401e-05	-8.6230347449e-06
0	0	-717.6	1.0671182548e-05	2.9206900188e-05	-8.634882122799999e-06
0	0	-717.5	1.0429110912e-05	2.9784696044e-05	-8.8048179611e-06
0	0	-717.4	1.0615777518e-05	2.9472788547e-05	-8.7170733115e-06
0	0	-717.3	1.1056786677e-05	2.9403394607e-05	-8.311670825000001e-06
0	0	-717.2	1.1108101401e-05	2.9989225551e-05	-8.4593928275e-06
0	0	-717.1	1.0941142623e-05	2.9381480731e-05	-8.4634653634e-06
0	0	-717	1.0843347168e-05	2.9318660954e-05	-8.0580628756e-06
0	0	-716.9	1.1177636572e-05	2.9885499873e-05	-7.980684685000001e-06
0	0	-716.8	1.0779389687e-05	2.9442839583e-05	-7.863321589399999e-06
0	0	-716.7	1.0718406968e-05	2.9510772598e-05	-7.453106105e-06
0	0	-716.6	1.1144914139e-05	2.9049120282e-05	-7.6271144792e-06
0	0	-716.5	1.1391819771e-05	2.9918370686e-05	-8.2583576219e-06
0	0	-716.4	1.0900239583e-05	2.9239771001e-05	-8.4027475477e-06
0	0	-716.3	1.0781620759e-05	2.9115592372e-05	-8.5015991143e-06
0	0	-716.2	1.1296255393e-05	2.9469866696e-05	-8.7474322199e-06
0	0	-716.1	1.1135989839e-05	2.966490019e-05	-8.520851103599999e-06
0	0	-716	1.1441275267e-05	2.9756208006e-05	-8.1058226208e-06
0	0	-715.9	1.1506348289e-05	2.9160881049e-05	-8.1832008137e-06
0	0	-715.8	1.1170571501e-05	3.0159423319e-05	-8.7777911283e-06
0	0	-715.7	1.0966799986e-05	2.9351531767e-05	-8.7674246711e-06
0	0	-715.6	1.106533913e-05	2.8660514219e-05	-8.4020070868e-06
0	0	-715.5	1.1503745367e-05	2.9184986312e-05	-8.196899344300001e-06
0	0	-715.4	1.0934077553e-05	2.9077608321e-05	-8.3061173666e-06
0	0	-715.3	1.0552563727e-05	2.9683892216e-05	-8.3516557275e-06
0	0	-715.2	1.0716919586e-05	2.9160881049e-05	-8.1002691624e-06
0	0	-715.1	1.0757822627e-05	2.9633490302e-05	-8.3412892722e-06
0	0	-715	1.0677503928e-05	2.9220778976e-05	-8.258357620299999e-06
0	0	-714.9	1.082178011e-05	2.9367601943e-05	-7.8066763109e-06
0	0	-714.8	1.1095086798e-05	2.9156498273e-05	-7.9551387748e-06
0	0	-714.7	1.0661514557e-05	2.9705806092e-05	-8.089162245000001e-06
0	0	-714.6	1.0861939459e-05	2.9865046922e-05	-8.1569144419e-06
0	0	-714.5	1.0371474809e-05	2.8806606724e-05	-8.3220372814e-06
0	0	-714.4	1.0200053877e-05	2.9217857125e-05	-8.408301007e-06
0	0	-714.3	1.0846693782e-05	2.936102778e-05	-8.278350072199999e-06
0	0	-714.2	1.1224860992e-05	2.9753286156e-05	-7.848142135699999e-06
0	0	-714.1	1.143569758e-05	2.9542182486e-05	-7.950325777600001e-06
0	0	-714	1.0739230336e-05	3.0181337195e-05	-8.202452803000001e-06
0	0	-713.9	1.1197716245e-05	2.9877464785e-05	-8.4449538353e-06
0	0	-713.8	1.1470279243e-05	2.9395359519e-05	-8.9325475115e-06
0	0	-713.7	1.108318773e-05	3.0109021405e-05	-9.1432087126e-06
0	0	-713.6	1.0826614107e-05	2.9179873074e-05	-8.9884523286e-06
0	0	-713.5	1.0771209076e-05	2.9307704016e-05	-8.7737185915e-06
0	0	-713.4	1.1404462529e-05	2.9926405774e-05	-8.8551693197e-06
0	0	-713.3	1.1043028382e-05	3.0173302107e-05	-8.3157433602e-06
0	0	-713.2	1.1157556896e-05	2.9836558884e-05	-7.9829060686e-06
0	0	-713.1	1.1371740098e-05	2.936394963e-05	-8.475312742700001e-06
0	0	-713	1.0995060268e-05	2.9724798117e-05	-8.531217559799999e-06
0	0	-712.9	1.0760053703e-05	2.9096600346e-05	-8.268724077200001e-06
0	0	-712.8	1.0487490707e-05	2.9257302102e-05	-8.330182354400001e-06
0	0	-712.7	1.1033360388e-05	2.9743790143e-05	-8.356468725099999e-06
0	0	-712.6	1.1088021727e-05	3.018279812e-05	-8.398675012099999e-06
0	0	-712.5	1.0837025789e-05	3.009002938e-05	-8.717813773899999e-06
0	0	-712.4	1.0650359182e-05	2.8645904969e-05	-8.9029290647e-06
0	0	-712.3	1.0612802752e-05	3.0615962397e-05	-8.968459877700001e-06
0	0	-712.2	1.0698327295e-05	3.0263148998e-05	-8.690046479300001e-06
0	0	-712.1	1.1018858401e-05	2.9857011834e-05	-8.3157433612e-06
0	0	-712	1.1595219442e-05	3.0039627465e-05	-8.5360305583e-06
0	0	-711.9	1.1115166473e-05	3.0304054899e-05	-8.608595751400001e-06
0	0	-711.8	1.1188791946e-05	3.0718227151e-05	-8.558244393e-06
0	0	-711.7	1.1274688335e-05	2.9184255849e-05	-8.507152571899999e-06
0	0	-711.6	1.1231554217e-05	3.0878928906e-05	-8.438659914900001e-06
0	0	-711.5	1.1291421398e-05	3.0546568457e-05	-8.1187806908e-06
0	0	-711.4	1.1272085413e-05	2.964444724e-05	-7.991791602700001e-06
0	0	-711.3	1.1461354943e-05	3.0129474356e-05	-8.2231857156e-06
0	0	-711.2	1.0780133378e-05	3.0041088391e-05	-7.8433291381e-06
0	0	-711.1	1.1142311216e-05	3.0242696047e-05	-8.017337513099999e-06
0	0	-711	1.1615299118e-05	3.0014061277e-05	-8.6700540289e-06
0	0	-710.9	1.1475113238e-05	3.0718227151e-05	-8.8503563219e-06
0	0	-710.8	1.1343479814e-05	3.0433346766e-05	-8.818516491900001e-06
0	0	-710.7	1.1065339131e-05	2.9594045326e-05	-8.9318070503e-06
0	0	-710.6	1.1197716247e-05	3.0423850753e-05	-8.9436544285e-06
0	0	-710.5	1.0794635366e-05	3.0609388234e-05	-9.0369525358e-06
0	0	-710.4	1.1156813204e-05	3.0546568457e-05	-9.3338774625e-06
0	0	-710.3	1.1362815798e-05	3.0105369093e-05	-9.1583881658e-06
0	0	-710.2	1.1160903509e-05	3.1316475958e-05	-8.7729781301e-06
0	0	-710.1	1.1327490443e-05	3.0740141026e-05	-8.8137034946e-06
0	0	-710	1.1374714863e-05	2.9836558884e-05	-8.9484674262e-06
0	0	-709.9	1.1306667077e-05	2.9805148995e-05	-8.892562608300001e-06
0	0	-709.8	1.0753732324e-05	2.987892571e-05	-8.742619222299999e-06
0	0	-709.7	1.1321912754e-05	3.0283601949e-05	-8.5934162979e-06
0	0	-709.6	1.1444621881e-05	2.9984112314e-05	-8.870348774e-06
0	0	-709.5	1.12330416e-05	3.0312089987e-05	-8.784085047e-06
0	0	-709.4	1.1473254009e-05	3.0088568455e-05	-8.603782754699999e-06
0	0	-709.3	1.1431607275e-05	2.9765704019e-05	-8.7874171229e-06
0	0	-709.2	1.1451686951e-05	3.0140431294e-05	-8.5878628389e-06
0	0	-709.1	1.122337361e-05	3.0831448842e-05	-8.2805714558e-06
0	0	-709	1.1569562079e-05	3.0659790149e-05	-8.486419660400001e-06
0	0	-708.9	1.160079713e-05	2.9930788549e-05	-8.840730326800001e-06
0	0	-708.8	1.1553572708e-05	2.9765704019e-05	-8.9780858731e-06
0	0	-708.7	1.1761806375e-05	2.9653943253e-05	-8.823329488900001e-06
0	0	-708.6	1.1915750549e-05	2.9776660957e-05	-8.6963404001e-06
0	0	-708.5	1.1802709417e-05	3.0455260642e-05	-8.742619222299999e-06
0	0	-708.4	1.0982045665e-05	3.0577978346e-05	-8.450507292899999e-06
0	0	-708.3	1.1233785292e-05	3.0526115507e-05	-8.603782754899999e-06
0	0	-708.2	1.1558406705e-05	3.0033053303e-05	-8.557503930699999e-06
0	0	-708.1	1.157923007e-05	3.1083458413e-05	-8.485679199199999e-06
0	0	-708	1.184435615e-05	3.0445764629e-05	-8.6796800234e-06
0	0	-707.9	1.1793041425e-05	2.9745251068e-05	-8.6955999389e-06
0	0	-707.8	1.2080850099e-05	3.0444303704e-05	-8.670054028100001e-06
0	0	-707.7	1.1832457084e-05	3.0599892222e-05	-8.1872733487e-06
0	0	-707.6	1.1622364187e-05	3.0800038953e-05	-7.828149684700001e-06
0	0	-707.5	1.1244940669e-05	3.03274297e-05	-8.3372167362e-06
0	0	-707.4	1.147027924e-05	3.0708731138e-05	-9.2198464437e-06
0	0	-707.3	1.1895670876e-05	3.0403397803e-05	-9.369049367199999e-06
0	0	-707.2	1.1622364187e-05	2.971676303e-05	-9.3035185548e-06
0	0	-707.1	1.1729827634e-05	3.0645911361e-05	-9.3953357389e-06
0	0	-707	1.1332324439e-05	2.9910335599e-05	-8.907742061300001e-06
0	0	-706.9	1.1518247354e-05	3.0352995888e-05	-8.757798677e-06
0	0	-706.8	1.1781142359e-05	2.9883308485e-05	-8.814443954999999e-06
0	0	-706.7	1.1930252536e-05	3.1618887443e-05	-8.773718591899999e-06
0	0	-706.6	1.2174555249e-05	3.0398284565e-05	-8.741138299800001e-06
0	0	-706.5	1.1870757204e-05	3.1092954425e-05	-8.5041907277e-06
0	0	-706.4	1.1606374817e-05	3.144722875e-05	-8.176906892400001e-06
0	0	-706.3	1.1249030972e-05	3.0610849159e-05	-8.1176700005e-06
0	0	-706.2	1.1627198182e-05	3.1196680104e-05	-8.9692003401e-06
0	0	-706.1	1.1997556633e-05	3.0672208011e-05	-9.349056915799999e-06
